rup_mag,rup_rake,dist_rjb,site_vs30,result_type,damping,pga,pgv,0.01,0.02,0.03,0.04,0.05,0.075,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.22,0.24,0.26,0.28,0.3,0.32,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.48,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.4,2.6,2.8,3,3.2,3.4,3.6,3.8,4
7,1,100,180,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,1,200,180,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,1,0,300,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,1,1,300,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,1,2,300,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,1,5,300,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,1,10,300,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,1,20,300,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,1,50,300,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,1,100,300,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,1,200,300,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,1,0,570,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,1,1,570,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,1,2,570,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,1,5,570,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,1,10,570,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,1,20,570,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,1,50,570,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,1,100,570,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,1,200,570,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,1,0,800,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,1,1,800,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
