rup_mag,rup_rake,dist_rjb,site_vs30,result_type,damping,pga,pgv,0.01,0.02,0.03,0.04,0.05,0.075,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.22,0.24,0.26,0.28,0.3,0.32,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.48,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.4,2.6,2.8,3,3.2,3.4,3.6,3.8,4
7,1,20,180,TOTAL_STDDEV,5,5.73771441E-01,5.64901548E-01,5.73362077E-01,5.74808444E-01,5.79302925E-01,5.86647495E-01,5.92752912E-01,6.17327996E-01,6.16758310E-01,6.20549344E-01,6.16156900E-01,6.14941252E-01,6.14292134E-01,6.10775102E-01,6.08201928E-01,6.11679848E-01,6.12145308E-01,6.08896804E-01,6.07649837E-01,6.08136894E-01,6.07080834E-01,6.04310631E-01,6.03475519E-01,6.01703272E-01,6.11180893E-01,6.13234177E-01,6.16043590E-01,6.23244739E-01,6.27220610E-01,6.25104597E-01,6.26132390E-01,6.29756324E-01,6.31296663E-01,6.33836229E-01,6.53282557E-01,6.63348782E-01,6.70215767E-01,6.80195309E-01,6.81072009E-01,6.75180656E-01,6.73376426E-01,6.75253690E-01,6.76399009E-01,6.76267708E-01,6.79268163E-01,6.89104965E-01,6.84150131E-01,6.88378844E-01,6.93179104E-01,6.95122030E-01,6.92365885E-01,7.00123173E-01,7.08216311E-01,7.11150238E-01,7.16857537E-01,7.19229869E-01,7.16858400E-01,7.18983959E-01,7.24544827E-01,7.28377916E-01,7.11548577E-01,6.91974017E-01,6.83702292E-01,6.43421044E-01
7,1,50,180,TOTAL_STDDEV,5,5.73771441E-01,5.64901548E-01,5.73362077E-01,5.74808444E-01,5.79302925E-01,5.86647495E-01,5.92752912E-01,6.17327996E-01,6.16758310E-01,6.20549344E-01,6.16156900E-01,6.14941252E-01,6.14292134E-01,6.10775102E-01,6.08201928E-01,6.11679848E-01,6.12145308E-01,6.08896804E-01,6.07649837E-01,6.08136894E-01,6.07080834E-01,6.04310631E-01,6.03475519E-01,6.01703272E-01,6.11180893E-01,6.13234177E-01,6.16043590E-01,6.23244739E-01,6.27220610E-01,6.25104597E-01,6.26132390E-01,6.29756324E-01,6.31296663E-01,6.33836229E-01,6.53282557E-01,6.63348782E-01,6.70215767E-01,6.80195309E-01,6.81072009E-01,6.75180656E-01,6.73376426E-01,6.75253690E-01,6.76399009E-01,6.76267708E-01,6.79268163E-01,6.89104965E-01,6.84150131E-01,6.88378844E-01,6.93179104E-01,6.95122030E-01,6.92365885E-01,7.00123173E-01,7.08216311E-01,7.11150238E-01,7.16857537E-01,7.19229869E-01,7.16858400E-01,7.18983959E-01,7.24544827E-01,7.28377916E-01,7.11548577E-01,6.91974017E-01,6.83702292E-01,6.43421044E-01
7,1,100,180,TOTAL_STDDEV,5,5.73771441E-01,5.64901548E-01,5.73362077E-01,5.74808444E-01,5.79302925E-01,5.86647495E-01,5.92752912E-01,6.17327996E-01,6.16758310E-01,6.20549344E-01,6.16156900E-01,6.14941252E-01,6.14292134E-01,6.10775102E-01,6.08201928E-01,6.11679848E-01,6.12145308E-01,6.08896804E-01,6.07649837E-01,6.08136894E-01,6.07080834E-01,6.04310631E-01,6.03475519E-01,6.01703272E-01,6.11180893E-01,6.13234177E-01,6.16043590E-01,6.23244739E-01,6.27220610E-01,6.25104597E-01,6.26132390E-01,6.29756324E-01,6.31296663E-01,6.33836229E-01,6.53282557E-01,6.63348782E-01,6.70215767E-01,6.80195309E-01,6.81072009E-01,6.75180656E-01,6.73376426E-01,6.75253690E-01,6.76399009E-01,6.76267708E-01,6.79268163E-01,6.89104965E-01,6.84150131E-01,6.88378844E-01,6.93179104E-01,6.95122030E-01,6.92365885E-01,7.00123173E-01,7.08216311E-01,7.11150238E-01,7.16857537E-01,7.19229869E-01,7.16858400E-01,7.18983959E-01,7.24544827E-01,7.28377916E-01,7.11548577E-01,6.91974017E-01,6.83702292E-01,6.43421044E-01
7,1,200,180,TOTAL_STDDEV,5,5.73771441E-01,5.64901548E-01,5.73362077E-01,5.74808444E-01,5.79302925E-01,5.86647495E-01,5.92752912E-01,6.17327996E-01,6.16758310E-01,6.20549344E-01,6.16156900E-01,6.14941252E-01,6.14292134E-01,6.10775102E-01,6.08201928E-01,6.11679848E-01,6.12145308E-01,6.08896804E-01,6.07649837E-01,6.08136894E-01,6.07080834E-01,6.04310631E-01,6.03475519E-01,6.01703272E-01,6.11180893E-01,6.13234177E-01,6.16043590E-01,6.23244739E-01,6.27220610E-01,6.25104597E-01,6.26132390E-01,6.29756324E-01,6.31296663E-01,6.33836229E-01,6.53282557E-01,6.63348782E-01,6.70215767E-01,6.80195309E-01,6.81072009E-01,6.75180656E-01,6.73376426E-01,6.75253690E-01,6.76399009E-01,6.76267708E-01,6.79268163E-01,6.89104965E-01,6.84150131E-01,6.88378844E-01,6.93179104E-01,6.95122030E-01,6.92365885E-01,7.00123173E-01,7.08216311E-01,7.11150238E-01,7.16857537E-01,7.19229869E-01,7.16858400E-01,7.18983959E-01,7.24544827E-01,7.28377916E-01,7.11548577E-01,6.91974017E-01,6.83702292E-01,6.43421044E-01
7,1,0,300,TOTAL_STDDEV,5,5.73771441E-01,5.64901548E-01,5.73362077E-01,5.74808444E-01,5.79302925E-01,5.86647495E-01,5.92752912E-01,6.17327996E-01,6.16758310E-01,6.20549344E-01,6.16156900E-01,6.14941252E-01,6.14292134E-01,6.10775102E-01,6.08201928E-01,6.11679848E-01,6.12145308E-01,6.08896804E-01,6.07649837E-01,6.08136894E-01,6.07080834E-01,6.04310631E-01,6.03475519E-01,6.01703272E-01,6.11180893E-01,6.13234177E-01,6.16043590E-01,6.23244739E-01,6.27220610E-01,6.25104597E-01,6.26132390E-01,6.29756324E-01,6.31296663E-01,6.33836229E-01,6.53282557E-01,6.63348782E-01,6.70215767E-01,6.80195309E-01,6.81072009E-01,6.75180656E-01,6.73376426E-01,6.75253690E-01,6.76399009E-01,6.76267708E-01,6.79268163E-01,6.89104965E-01,6.84150131E-01,6.88378844E-01,6.93179104E-01,6.95122030E-01,6.92365885E-01,7.00123173E-01,7.08216311E-01,7.11150238E-01,7.16857537E-01,7.19229869E-01,7.16858400E-01,7.18983959E-01,7.24544827E-01,7.28377916E-01,7.11548577E-01,6.91974017E-01,6.83702292E-01,6.43421044E-01
7,1,1,300,TOTAL_STDDEV,5,5.73771441E-01,5.64901548E-01,5.73362077E-01,5.74808444E-01,5.79302925E-01,5.86647495E-01,5.92752912E-01,6.17327996E-01,6.16758310E-01,6.20549344E-01,6.16156900E-01,6.14941252E-01,6.14292134E-01,6.10775102E-01,6.08201928E-01,6.11679848E-01,6.12145308E-01,6.08896804E-01,6.07649837E-01,6.08136894E-01,6.07080834E-01,6.04310631E-01,6.03475519E-01,6.01703272E-01,6.11180893E-01,6.13234177E-01,6.16043590E-01,6.23244739E-01,6.27220610E-01,6.25104597E-01,6.26132390E-01,6.29756324E-01,6.31296663E-01,6.33836229E-01,6.53282557E-01,6.63348782E-01,6.70215767E-01,6.80195309E-01,6.81072009E-01,6.75180656E-01,6.73376426E-01,6.75253690E-01,6.76399009E-01,6.76267708E-01,6.79268163E-01,6.89104965E-01,6.84150131E-01,6.88378844E-01,6.93179104E-01,6.95122030E-01,6.92365885E-01,7.00123173E-01,7.08216311E-01,7.11150238E-01,7.16857537E-01,7.19229869E-01,7.16858400E-01,7.18983959E-01,7.24544827E-01,7.28377916E-01,7.11548577E-01,6.91974017E-01,6.83702292E-01,6.43421044E-01
7,1,2,300,TOTAL_STDDEV,5,5.73771441E-01,5.64901548E-01,5.73362077E-01,5.74808444E-01,5.79302925E-01,5.86647495E-01,5.92752912E-01,6.17327996E-01,6.16758310E-01,6.20549344E-01,6.16156900E-01,6.14941252E-01,6.14292134E-01,6.10775102E-01,6.08201928E-01,6.11679848E-01,6.12145308E-01,6.08896804E-01,6.07649837E-01,6.08136894E-01,6.07080834E-01,6.04310631E-01,6.03475519E-01,6.01703272E-01,6.11180893E-01,6.13234177E-01,6.16043590E-01,6.23244739E-01,6.27220610E-01,6.25104597E-01,6.26132390E-01,6.29756324E-01,6.31296663E-01,6.33836229E-01,6.53282557E-01,6.63348782E-01,6.70215767E-01,6.80195309E-01,6.81072009E-01,6.75180656E-01,6.73376426E-01,6.75253690E-01,6.76399009E-01,6.76267708E-01,6.79268163E-01,6.89104965E-01,6.84150131E-01,6.88378844E-01,6.93179104E-01,6.95122030E-01,6.92365885E-01,7.00123173E-01,7.08216311E-01,7.11150238E-01,7.16857537E-01,7.19229869E-01,7.16858400E-01,7.18983959E-01,7.24544827E-01,7.28377916E-01,7.11548577E-01,6.91974017E-01,6.83702292E-01,6.43421044E-01
7,1,5,300,TOTAL_STDDEV,5,5.73771441E-01,5.64901548E-01,5.73362077E-01,5.74808444E-01,5.79302925E-01,5.86647495E-01,5.92752912E-01,6.17327996E-01,6.16758310E-01,6.20549344E-01,6.16156900E-01,6.14941252E-01,6.14292134E-01,6.10775102E-01,6.08201928E-01,6.11679848E-01,6.12145308E-01,6.08896804E-01,6.07649837E-01,6.08136894E-01,6.07080834E-01,6.04310631E-01,6.03475519E-01,6.01703272E-01,6.11180893E-01,6.13234177E-01,6.16043590E-01,6.23244739E-01,6.27220610E-01,6.25104597E-01,6.26132390E-01,6.29756324E-01,6.31296663E-01,6.33836229E-01,6.53282557E-01,6.63348782E-01,6.70215767E-01,6.80195309E-01,6.81072009E-01,6.75180656E-01,6.73376426E-01,6.75253690E-01,6.76399009E-01,6.76267708E-01,6.79268163E-01,6.89104965E-01,6.84150131E-01,6.88378844E-01,6.93179104E-01,6.95122030E-01,6.92365885E-01,7.00123173E-01,7.08216311E-01,7.11150238E-01,7.16857537E-01,7.19229869E-01,7.16858400E-01,7.18983959E-01,7.24544827E-01,7.28377916E-01,7.11548577E-01,6.91974017E-01,6.83702292E-01,6.43421044E-01
7,1,10,300,TOTAL_STDDEV,5,5.73771441E-01,5.64901548E-01,5.73362077E-01,5.74808444E-01,5.79302925E-01,5.86647495E-01,5.92752912E-01,6.17327996E-01,6.16758310E-01,6.20549344E-01,6.16156900E-01,6.14941252E-01,6.14292134E-01,6.10775102E-01,6.08201928E-01,6.11679848E-01,6.12145308E-01,6.08896804E-01,6.07649837E-01,6.08136894E-01,6.07080834E-01,6.04310631E-01,6.03475519E-01,6.01703272E-01,6.11180893E-01,6.13234177E-01,6.16043590E-01,6.23244739E-01,6.27220610E-01,6.25104597E-01,6.26132390E-01,6.29756324E-01,6.31296663E-01,6.33836229E-01,6.53282557E-01,6.63348782E-01,6.70215767E-01,6.80195309E-01,6.81072009E-01,6.75180656E-01,6.73376426E-01,6.75253690E-01,6.76399009E-01,6.76267708E-01,6.79268163E-01,6.89104965E-01,6.84150131E-01,6.88378844E-01,6.93179104E-01,6.95122030E-01,6.92365885E-01,7.00123173E-01,7.08216311E-01,7.11150238E-01,7.16857537E-01,7.19229869E-01,7.16858400E-01,7.18983959E-01,7.24544827E-01,7.28377916E-01,7.11548577E-01,6.91974017E-01,6.83702292E-01,6.43421044E-01
7,1,20,300,TOTAL_STDDEV,5,5.73771441E-01,5.64901548E-01,5.73362077E-01,5.74808444E-01,5.79302925E-01,5.86647495E-01,5.92752912E-01,6.17327996E-01,6.16758310E-01,6.20549344E-01,6.16156900E-01,6.14941252E-01,6.14292134E-01,6.10775102E-01,6.08201928E-01,6.11679848E-01,6.12145308E-01,6.08896804E-01,6.07649837E-01,6.08136894E-01,6.07080834E-01,6.04310631E-01,6.03475519E-01,6.01703272E-01,6.11180893E-01,6.13234177E-01,6.16043590E-01,6.23244739E-01,6.27220610E-01,6.25104597E-01,6.26132390E-01,6.29756324E-01,6.31296663E-01,6.33836229E-01,6.53282557E-01,6.63348782E-01,6.70215767E-01,6.80195309E-01,6.81072009E-01,6.75180656E-01,6.73376426E-01,6.75253690E-01,6.76399009E-01,6.76267708E-01,6.79268163E-01,6.89104965E-01,6.84150131E-01,6.88378844E-01,6.93179104E-01,6.95122030E-01,6.92365885E-01,7.00123173E-01,7.08216311E-01,7.11150238E-01,7.16857537E-01,7.19229869E-01,7.16858400E-01,7.18983959E-01,7.24544827E-01,7.28377916E-01,7.11548577E-01,6.91974017E-01,6.83702292E-01,6.43421044E-01
7,1,50,300,TOTAL_STDDEV,5,5.73771441E-01,5.64901548E-01,5.73362077E-01,5.74808444E-01,5.79302925E-01,5.86647495E-01,5.92752912E-01,6.17327996E-01,6.16758310E-01,6.20549344E-01,6.16156900E-01,6.14941252E-01,6.14292134E-01,6.10775102E-01,6.08201928E-01,6.11679848E-01,6.12145308E-01,6.08896804E-01,6.07649837E-01,6.08136894E-01,6.07080834E-01,6.04310631E-01,6.03475519E-01,6.01703272E-01,6.11180893E-01,6.13234177E-01,6.16043590E-01,6.23244739E-01,6.27220610E-01,6.25104597E-01,6.26132390E-01,6.29756324E-01,6.31296663E-01,6.33836229E-01,6.53282557E-01,6.63348782E-01,6.70215767E-01,6.80195309E-01,6.81072009E-01,6.75180656E-01,6.73376426E-01,6.75253690E-01,6.76399009E-01,6.76267708E-01,6.79268163E-01,6.89104965E-01,6.84150131E-01,6.88378844E-01,6.93179104E-01,6.95122030E-01,6.92365885E-01,7.00123173E-01,7.08216311E-01,7.11150238E-01,7.16857537E-01,7.19229869E-01,7.16858400E-01,7.18983959E-01,7.24544827E-01,7.28377916E-01,7.11548577E-01,6.91974017E-01,6.83702292E-01,6.43421044E-01
7,1,100,300,TOTAL_STDDEV,5,5.73771441E-01,5.64901548E-01,5.73362077E-01,5.74808444E-01,5.79302925E-01,5.86647495E-01,5.92752912E-01,6.17327996E-01,6.16758310E-01,6.20549344E-01,6.16156900E-01,6.14941252E-01,6.14292134E-01,6.10775102E-01,6.08201928E-01,6.11679848E-01,6.12145308E-01,6.08896804E-01,6.07649837E-01,6.08136894E-01,6.07080834E-01,6.04310631E-01,6.03475519E-01,6.01703272E-01,6.11180893E-01,6.13234177E-01,6.16043590E-01,6.23244739E-01,6.27220610E-01,6.25104597E-01,6.26132390E-01,6.29756324E-01,6.31296663E-01,6.33836229E-01,6.53282557E-01,6.63348782E-01,6.70215767E-01,6.80195309E-01,6.81072009E-01,6.75180656E-01,6.73376426E-01,6.75253690E-01,6.76399009E-01,6.76267708E-01,6.79268163E-01,6.89104965E-01,6.84150131E-01,6.88378844E-01,6.93179104E-01,6.95122030E-01,6.92365885E-01,7.00123173E-01,7.08216311E-01,7.11150238E-01,7.16857537E-01,7.19229869E-01,7.16858400E-01,7.18983959E-01,7.24544827E-01,7.28377916E-01,7.11548577E-01,6.91974017E-01,6.83702292E-01,6.43421044E-01
7,1,200,300,TOTAL_STDDEV,5,5.73771441E-01,5.64901548E-01,5.73362077E-01,5.74808444E-01,5.79302925E-01,5.86647495E-01,5.92752912E-01,6.17327996E-01,6.16758310E-01,6.20549344E-01,6.16156900E-01,6.14941252E-01,6.14292134E-01,6.10775102E-01,6.08201928E-01,6.11679848E-01,6.12145308E-01,6.08896804E-01,6.07649837E-01,6.08136894E-01,6.07080834E-01,6.04310631E-01,6.03475519E-01,6.01703272E-01,6.11180893E-01,6.13234177E-01,6.16043590E-01,6.23244739E-01,6.27220610E-01,6.25104597E-01,6.26132390E-01,6.29756324E-01,6.31296663E-01,6.33836229E-01,6.53282557E-01,6.63348782E-01,6.70215767E-01,6.80195309E-01,6.81072009E-01,6.75180656E-01,6.73376426E-01,6.75253690E-01,6.76399009E-01,6.76267708E-01,6.79268163E-01,6.89104965E-01,6.84150131E-01,6.88378844E-01,6.93179104E-01,6.95122030E-01,6.92365885E-01,7.00123173E-01,7.08216311E-01,7.11150238E-01,7.16857537E-01,7.19229869E-01,7.16858400E-01,7.18983959E-01,7.24544827E-01,7.28377916E-01,7.11548577E-01,6.91974017E-01,6.83702292E-01,6.43421044E-01
7,1,0,570,TOTAL_STDDEV,5,5.73771441E-01,5.64901548E-01,5.73362077E-01,5.74808444E-01,5.79302925E-01,5.86647495E-01,5.92752912E-01,6.17327996E-01,6.16758310E-01,6.20549344E-01,6.16156900E-01,6.14941252E-01,6.14292134E-01,6.10775102E-01,6.08201928E-01,6.11679848E-01,6.12145308E-01,6.08896804E-01,6.07649837E-01,6.08136894E-01,6.07080834E-01,6.04310631E-01,6.03475519E-01,6.01703272E-01,6.11180893E-01,6.13234177E-01,6.16043590E-01,6.23244739E-01,6.27220610E-01,6.25104597E-01,6.26132390E-01,6.29756324E-01,6.31296663E-01,6.33836229E-01,6.53282557E-01,6.63348782E-01,6.70215767E-01,6.80195309E-01,6.81072009E-01,6.75180656E-01,6.73376426E-01,6.75253690E-01,6.76399009E-01,6.76267708E-01,6.79268163E-01,6.89104965E-01,6.84150131E-01,6.88378844E-01,6.93179104E-01,6.95122030E-01,6.92365885E-01,7.00123173E-01,7.08216311E-01,7.11150238E-01,7.16857537E-01,7.19229869E-01,7.16858400E-01,7.18983959E-01,7.24544827E-01,7.28377916E-01,7.11548577E-01,6.91974017E-01,6.83702292E-01,6.43421044E-01
7,1,1,570,TOTAL_STDDEV,5,5.73771441E-01,5.64901548E-01,5.73362077E-01,5.74808444E-01,5.79302925E-01,5.86647495E-01,5.92752912E-01,6.17327996E-01,6.16758310E-01,6.20549344E-01,6.16156900E-01,6.14941252E-01,6.14292134E-01,6.10775102E-01,6.08201928E-01,6.11679848E-01,6.12145308E-01,6.08896804E-01,6.07649837E-01,6.08136894E-01,6.07080834E-01,6.04310631E-01,6.03475519E-01,6.01703272E-01,6.11180893E-01,6.13234177E-01,6.16043590E-01,6.23244739E-01,6.27220610E-01,6.25104597E-01,6.26132390E-01,6.29756324E-01,6.31296663E-01,6.33836229E-01,6.53282557E-01,6.63348782E-01,6.70215767E-01,6.80195309E-01,6.81072009E-01,6.75180656E-01,6.73376426E-01,6.75253690E-01,6.76399009E-01,6.76267708E-01,6.79268163E-01,6.89104965E-01,6.84150131E-01,6.88378844E-01,6.93179104E-01,6.95122030E-01,6.92365885E-01,7.00123173E-01,7.08216311E-01,7.11150238E-01,7.16857537E-01,7.19229869E-01,7.16858400E-01,7.18983959E-01,7.24544827E-01,7.28377916E-01,7.11548577E-01,6.91974017E-01,6.83702292E-01,6.43421044E-01
7,1,2,570,TOTAL_STDDEV,5,5.73771441E-01,5.64901548E-01,5.73362077E-01,5.74808444E-01,5.79302925E-01,5.86647495E-01,5.92752912E-01,6.17327996E-01,6.16758310E-01,6.20549344E-01,6.16156900E-01,6.14941252E-01,6.14292134E-01,6.10775102E-01,6.08201928E-01,6.11679848E-01,6.12145308E-01,6.08896804E-01,6.07649837E-01,6.08136894E-01,6.07080834E-01,6.04310631E-01,6.03475519E-01,6.01703272E-01,6.11180893E-01,6.13234177E-01,6.16043590E-01,6.23244739E-01,6.27220610E-01,6.25104597E-01,6.26132390E-01,6.29756324E-01,6.31296663E-01,6.33836229E-01,6.53282557E-01,6.63348782E-01,6.70215767E-01,6.80195309E-01,6.81072009E-01,6.75180656E-01,6.73376426E-01,6.75253690E-01,6.76399009E-01,6.76267708E-01,6.79268163E-01,6.89104965E-01,6.84150131E-01,6.88378844E-01,6.93179104E-01,6.95122030E-01,6.92365885E-01,7.00123173E-01,7.08216311E-01,7.11150238E-01,7.16857537E-01,7.19229869E-01,7.16858400E-01,7.18983959E-01,7.24544827E-01,7.28377916E-01,7.11548577E-01,6.91974017E-01,6.83702292E-01,6.43421044E-01
7,1,5,570,TOTAL_STDDEV,5,5.73771441E-01,5.64901548E-01,5.73362077E-01,5.74808444E-01,5.79302925E-01,5.86647495E-01,5.92752912E-01,6.17327996E-01,6.16758310E-01,6.20549344E-01,6.16156900E-01,6.14941252E-01,6.14292134E-01,6.10775102E-01,6.08201928E-01,6.11679848E-01,6.12145308E-01,6.08896804E-01,6.07649837E-01,6.08136894E-01,6.07080834E-01,6.04310631E-01,6.03475519E-01,6.01703272E-01,6.11180893E-01,6.13234177E-01,6.16043590E-01,6.23244739E-01,6.27220610E-01,6.25104597E-01,6.26132390E-01,6.29756324E-01,6.31296663E-01,6.33836229E-01,6.53282557E-01,6.63348782E-01,6.70215767E-01,6.80195309E-01,6.81072009E-01,6.75180656E-01,6.73376426E-01,6.75253690E-01,6.76399009E-01,6.76267708E-01,6.79268163E-01,6.89104965E-01,6.84150131E-01,6.88378844E-01,6.93179104E-01,6.95122030E-01,6.92365885E-01,7.00123173E-01,7.08216311E-01,7.11150238E-01,7.16857537E-01,7.19229869E-01,7.16858400E-01,7.18983959E-01,7.24544827E-01,7.28377916E-01,7.11548577E-01,6.91974017E-01,6.83702292E-01,6.43421044E-01
7,1,10,570,TOTAL_STDDEV,5,5.73771441E-01,5.64901548E-01,5.73362077E-01,5.74808444E-01,5.79302925E-01,5.86647495E-01,5.92752912E-01,6.17327996E-01,6.16758310E-01,6.20549344E-01,6.16156900E-01,6.14941252E-01,6.14292134E-01,6.10775102E-01,6.08201928E-01,6.11679848E-01,6.12145308E-01,6.08896804E-01,6.07649837E-01,6.08136894E-01,6.07080834E-01,6.04310631E-01,6.03475519E-01,6.01703272E-01,6.11180893E-01,6.13234177E-01,6.16043590E-01,6.23244739E-01,6.27220610E-01,6.25104597E-01,6.26132390E-01,6.29756324E-01,6.31296663E-01,6.33836229E-01,6.53282557E-01,6.63348782E-01,6.70215767E-01,6.80195309E-01,6.81072009E-01,6.75180656E-01,6.73376426E-01,6.75253690E-01,6.76399009E-01,6.76267708E-01,6.79268163E-01,6.89104965E-01,6.84150131E-01,6.88378844E-01,6.93179104E-01,6.95122030E-01,6.92365885E-01,7.00123173E-01,7.08216311E-01,7.11150238E-01,7.16857537E-01,7.19229869E-01,7.16858400E-01,7.18983959E-01,7.24544827E-01,7.28377916E-01,7.11548577E-01,6.91974017E-01,6.83702292E-01,6.43421044E-01
7,1,20,570,TOTAL_STDDEV,5,5.73771441E-01,5.64901548E-01,5.73362077E-01,5.74808444E-01,5.79302925E-01,5.86647495E-01,5.92752912E-01,6.17327996E-01,6.16758310E-01,6.20549344E-01,6.16156900E-01,6.14941252E-01,6.14292134E-01,6.10775102E-01,6.08201928E-01,6.11679848E-01,6.12145308E-01,6.08896804E-01,6.07649837E-01,6.08136894E-01,6.07080834E-01,6.04310631E-01,6.03475519E-01,6.01703272E-01,6.11180893E-01,6.13234177E-01,6.16043590E-01,6.23244739E-01,6.27220610E-01,6.25104597E-01,6.26132390E-01,6.29756324E-01,6.31296663E-01,6.33836229E-01,6.53282557E-01,6.63348782E-01,6.70215767E-01,6.80195309E-01,6.81072009E-01,6.75180656E-01,6.73376426E-01,6.75253690E-01,6.76399009E-01,6.76267708E-01,6.79268163E-01,6.89104965E-01,6.84150131E-01,6.88378844E-01,6.93179104E-01,6.95122030E-01,6.92365885E-01,7.00123173E-01,7.08216311E-01,7.11150238E-01,7.16857537E-01,7.19229869E-01,7.16858400E-01,7.18983959E-01,7.24544827E-01,7.28377916E-01,7.11548577E-01,6.91974017E-01,6.83702292E-01,6.43421044E-01
7,1,50,570,TOTAL_STDDEV,5,5.73771441E-01,5.64901548E-01,5.73362077E-01,5.74808444E-01,5.79302925E-01,5.86647495E-01,5.92752912E-01,6.17327996E-01,6.16758310E-01,6.20549344E-01,6.16156900E-01,6.14941252E-01,6.14292134E-01,6.10775102E-01,6.08201928E-01,6.11679848E-01,6.12145308E-01,6.08896804E-01,6.07649837E-01,6.08136894E-01,6.07080834E-01,6.04310631E-01,6.03475519E-01,6.01703272E-01,6.11180893E-01,6.13234177E-01,6.16043590E-01,6.23244739E-01,6.27220610E-01,6.25104597E-01,6.26132390E-01,6.29756324E-01,6.31296663E-01,6.33836229E-01,6.53282557E-01,6.63348782E-01,6.70215767E-01,6.80195309E-01,6.81072009E-01,6.75180656E-01,6.73376426E-01,6.75253690E-01,6.76399009E-01,6.76267708E-01,6.79268163E-01,6.89104965E-01,6.84150131E-01,6.88378844E-01,6.93179104E-01,6.95122030E-01,6.92365885E-01,7.00123173E-01,7.08216311E-01,7.11150238E-01,7.16857537E-01,7.19229869E-01,7.16858400E-01,7.18983959E-01,7.24544827E-01,7.28377916E-01,7.11548577E-01,6.91974017E-01,6.83702292E-01,6.43421044E-01
7,1,100,570,TOTAL_STDDEV,5,5.73771441E-01,5.64901548E-01,5.73362077E-01,5.74808444E-01,5.79302925E-01,5.86647495E-01,5.92752912E-01,6.17327996E-01,6.16758310E-01,6.20549344E-01,6.16156900E-01,6.14941252E-01,6.14292134E-01,6.10775102E-01,6.08201928E-01,6.11679848E-01,6.12145308E-01,6.08896804E-01,6.07649837E-01,6.08136894E-01,6.07080834E-01,6.04310631E-01,6.03475519E-01,6.01703272E-01,6.11180893E-01,6.13234177E-01,6.16043590E-01,6.23244739E-01,6.27220610E-01,6.25104597E-01,6.26132390E-01,6.29756324E-01,6.31296663E-01,6.33836229E-01,6.53282557E-01,6.63348782E-01,6.70215767E-01,6.80195309E-01,6.81072009E-01,6.75180656E-01,6.73376426E-01,6.75253690E-01,6.76399009E-01,6.76267708E-01,6.79268163E-01,6.89104965E-01,6.84150131E-01,6.88378844E-01,6.93179104E-01,6.95122030E-01,6.92365885E-01,7.00123173E-01,7.08216311E-01,7.11150238E-01,7.16857537E-01,7.19229869E-01,7.16858400E-01,7.18983959E-01,7.24544827E-01,7.28377916E-01,7.11548577E-01,6.91974017E-01,6.83702292E-01,6.43421044E-01
7,1,200,570,TOTAL_STDDEV,5,5.73771441E-01,5.64901548E-01,5.73362077E-01,5.74808444E-01,5.79302925E-01,5.86647495E-01,5.92752912E-01,6.17327996E-01,6.16758310E-01,6.20549344E-01,6.16156900E-01,6.14941252E-01,6.14292134E-01,6.10775102E-01,6.08201928E-01,6.11679848E-01,6.12145308E-01,6.08896804E-01,6.07649837E-01,6.08136894E-01,6.07080834E-01,6.04310631E-01,6.03475519E-01,6.01703272E-01,6.11180893E-01,6.13234177E-01,6.16043590E-01,6.23244739E-01,6.27220610E-01,6.25104597E-01,6.26132390E-01,6.29756324E-01,6.31296663E-01,6.33836229E-01,6.53282557E-01,6.63348782E-01,6.70215767E-01,6.80195309E-01,6.81072009E-01,6.75180656E-01,6.73376426E-01,6.75253690E-01,6.76399009E-01,6.76267708E-01,6.79268163E-01,6.89104965E-01,6.84150131E-01,6.88378844E-01,6.93179104E-01,6.95122030E-01,6.92365885E-01,7.00123173E-01,7.08216311E-01,7.11150238E-01,7.16857537E-01,7.19229869E-01,7.16858400E-01,7.18983959E-01,7.24544827E-01,7.28377916E-01,7.11548577E-01,6.91974017E-01,6.83702292E-01,6.43421044E-01
